5798.264157676126	499.0
5801.349981859441	512.0
5804.435806042755	519.0
5807.521630226069	478.0
5810.6074544093835	472.0
5813.693278592698	478.0
5816.779102776012	522.0
5819.864926959327	458.0
5822.950751142641	592.0
5826.036575325956	540.0
5829.1223995092705	542.0
5832.208223692585	575.0
5835.294047875898	532.0
5838.379872059214	590.0
5841.465696242529	563.0
5844.551520425842	593.0
5847.637344609157	652.0
5850.723168792471	680.0
5853.808992975785	614.0
5856.8948171591	610.0
5859.980641342415	685.0
5863.066465525729	675.0
5866.1522897090435	688.0
5869.238113892358	712.0
5872.323938075671	759.0
5875.409762258987	809.0
5878.495586442302	793.0
5881.581410625615	802.0
5884.66723480893	854.0
5887.753058992244	873.0
5890.838883175558	927.0
5893.924707358873	916.0
5897.010531542188	850.0
5900.096355725503	922.0
5903.182179908817	963.0
5906.268004092131	924.0
5909.353828275446	1019.0
5912.439652458759	1074.0
5915.525476642075	989.0
5918.61130082539	1060.0
5921.697125008703	1087.0
5924.782949192017	1039.0
5927.868773375332	1039.0
5930.954597558646	1160.0
5934.040421741961	1225.0
5937.126245925276	1218.0
5940.21207010859	1310.0
5943.297894291904	1354.0
5946.383718475219	1388.0
5949.469542658532	1486.0
5952.555366841847	1510.0
5955.641191025163	1583.0
5958.727015208476	1659.0
5961.8128393917905	1665.0
5964.898663575105	1719.0
5967.984487758419	1811.0
5971.070311941734	1895.0
5974.156136125049	2009.0
5977.241960308363	2120.0
5980.327784491677	2226.0
5983.413608674992	2317.0
5986.499432858305	2456.0
5989.58525704162	2486.0
5992.671081224935	2675.0
5995.7569054082505	2774.0
5998.8427295915635	2910.0
6001.928553774878	3020.9999999999995
6005.014377958193	3153.0
6008.100202141507	3299.0
6011.186026324822	3591.0
6014.271850508137	3787.0
6017.3576746914505	3989.0
6020.443498874765	4286.0
6023.52932305808	4589.0
6026.615147241393	4972.0
6029.700971424708	5270.0
6032.786795608023	5764.0
6035.872619791337	6192.0
6038.958443974651	6670.0
6042.044268157966	7229.0
6045.13009234128	7714.0
6048.215916524595	8222.0
6051.30174070791	8926.0
6054.387564891223	9441.999999999998
6057.473389074538	9973.0
6060.559213257853	10435.0
6063.645037441166	11099.0
6066.730861624481	11472.0
6069.816685807796	11959.0
6072.90250999111	12347.0
6075.988334174424	12655.0
6079.074158357739	12889.0
6082.159982541053	12988.0
6085.245806724368	12923.0
6088.331630907683	12856.0
6091.4174550909975	12503.0
6094.50327927431	12178.0
6097.589103457626	11774.0
6100.674927640941	11207.0
6103.760751824254	10684.999999999998
6106.846576007569	10021.000000000002
6109.9324001908835	9479.0
6113.018224374197	8720.0
6116.104048557512	8158.0
6119.189872740827	7524.0
6122.275696924141	6946.0
6125.361521107456	6198.0
6128.4473452907705	5739.0
6131.5331694740835	5238.0
6134.618993657398	4662.0
6137.704817840714	4160.0
6140.790642024027	3765.0
6143.876466207342	3378.0
6146.962290390657	3077.0
6150.04811457397	2779.0
6153.133938757285	2547.0
6156.2197629406	2331.0
6159.305587123914	2150.0
6162.391411307229	1937.0
6165.4772354905435	1761.0
6168.5630596738565	1640.0
6171.648883857171	1638.0
6174.734708040486	1462.0
6177.8205322238	1340.0
6180.906356407115	1339.0000000000002
6183.99218059043	1284.0
6187.078004773744	1145.0
6190.163828957058	1081.0
6193.249653140373	1097.0
6196.335477323688	1026.0
6199.421301507002	991.0
6202.507125690317	972.0
6205.592949873631	920.0
6208.678774056944	889.0
6211.764598240259	901.0
6214.850422423575	858.0
6217.936246606888	851.0
6221.022070790203	797.0
6224.107894973517	780.0
6227.193719156831	723.0
6230.279543340146	713.0
6233.365367523461	688.0
6236.451191706774	688.0
6239.53701589009	679.0
6242.622840073404	678.0
6245.708664256717	641.0
6248.794488440032	600.0
6251.880312623347	607.0
6254.966136806661	612.0
6258.051960989976	583.0
6261.1377851732905	575.0
6264.223609356604	525.0
6267.309433539919	558.0
6270.395257723234	556.0
6273.481081906547	541.0
6276.566906089862	544.0
6279.652730273177	555.0
6282.738554456492	538.0
6285.824378639805	492.99999999999994
6288.91020282312	535.0
6291.996027006435	473.0
6295.081851189749	495.0
6298.1676753730635	452.0
6301.253499556378	491.0
6304.339323739692	482.0
6307.425147923007	459.0
6310.510972106322	423.0
6313.596796289635	452.0
6316.6826204729505	429.0
6319.768444656265	395.0
6322.854268839578	441.0
6325.940093022893	424.0
6329.025917206208	420.0
6332.111741389522	411.0
6335.1975655728365	386.0
6338.283389756151	384.0
6341.369213939465	416.99999999999994
6344.45503812278	389.0
6347.540862306095	370.00000000000006
6350.626686489408	377.0
6353.712510672723	393.0
6356.798334856038	371.0
6359.884159039351	409.0
6362.969983222666	393.0
6366.055807405981	378.99999999999994
6369.141631589295	316.0
6372.22745577261	362.0
6375.313279955924	349.0
6378.399104139239	362.0
6381.484928322553	367.0
6384.570752505868	393.0
6387.656576689183	322.0
6390.742400872496	373.0
6393.82822505581	383.0
6396.914049239126	358.0
6399.999873422439	367.0
6403.085697605754	354.0
6406.171521789069	369.0
6409.257345972383	335.0
6412.343170155697	351.0
6415.428994339012	372.0
6418.514818522326	395.0
6421.600642705641	361.0
6424.686466888956	336.0
6427.772291072269	322.0
6430.8581152555835	318.0
6433.943939438898	356.0
6437.029763622212	359.0
6440.115587805527	347.0
6443.201411988842	372.0
6446.287236172156	342.0
6449.37306035547	330.0
6452.458884538785	364.0
6455.544708722098	310.0
6458.630532905414	302.99999999999994
6461.716357088729	365.0
6464.802181272042	384.0
6467.8880054553565	340.99999999999994
6470.973829638671	340.99999999999994
6474.059653821985	362.0
6477.1454780053	355.0
6480.231302188615	344.0
6483.31712637193	312.0
6486.4029505552435	349.0
6489.488774738558	337.0
6492.574598921873	348.0
6495.660423105186	347.0
6498.746247288502	360.0
6501.832071471817	351.0
6504.9178956551295	356.0
6508.003719838444	305.0
6511.089544021759	357.0
6514.175368205073	332.00000000000006
6517.261192388388	378.0
6520.347016571703	315.0
6523.4328407550165	388.0
6526.518664938331	348.0
6529.604489121646	351.0
6532.690313304959	348.0
6535.776137488274	344.0
6538.86196167159	340.0
6541.947785854903	291.0
6545.033610038217	362.0
6548.119434221532	338.0
6551.205258404846	337.0
6554.291082588161	378.0
6557.376906771476	305.0
6560.46273095479	342.0
6563.548555138104	355.0
6566.634379321419	339.0
6569.720203504732	364.0
6572.806027688047	354.0
6575.891851871362	330.0
6578.977676054677	385.0
6582.06350023799	358.0
6585.149324421305	340.0
6588.23514860462	330.0
6591.320972787934	351.0
6594.406796971249	319.0
6597.4926211545635	337.0
6600.578445337877	378.99999999999994
6603.664269521192	308.0
6606.750093704507	355.0
6609.83591788782	396.0
6612.921742071135	342.0
6616.00756625445	382.0
6619.093390437763	349.0
6622.179214621078	356.0
6625.265038804393	318.0
6628.350862987707	382.0
6631.436687171022	371.0
6634.5225113543365	384.0
6637.6083355376495	355.0
6640.694159720965	366.0
6643.77998390428	378.99999999999994
6646.865808087593	344.0
6649.951632270908	370.00000000000006
6653.037456454223	382.0
6656.1232806375365	370.00000000000006
6659.209104820851	377.0
6662.294929004166	343.0
6665.38075318748	368.0
6668.466577370795	391.0
6671.55240155411	373.0
6674.638225737424	384.0
6677.724049920737	378.0
6680.809874104053	372.0
6683.895698287368	429.0
6686.981522470681	444.0
6690.067346653996	441.0
6693.15317083731	424.0
6696.238995020624	401.0
6699.324819203939	402.0
6702.410643387254	400.0
6705.496467570568	416.99999999999994
6708.582291753883	400.0
6711.668115937197	405.0
6714.75394012051	435.0
6717.839764303825	433.0
6720.925588487141	451.0
6724.011412670454	422.0
6727.097236853769	467.0
6730.1830610370835	446.00000000000006
6733.268885220397	399.0
6736.354709403712	468.0
6739.440533587027	418.0
6742.526357770341	518.0
6745.612181953656	471.0
6748.69800613697	531.0
6751.783830320283	457.0
6754.869654503598	518.0
6757.955478686914	511.0
6761.041302870227	487.0
6764.127127053542	516.0
6767.2129512368565	526.0
6770.298775420171	564.0
6773.384599603485	535.0
6776.4704237868	501.0
6779.556247970115	533.0
6782.642072153429	492.99999999999994
6785.7278963367435	589.0
6788.813720520058	587.0
6791.899544703371	575.0
6794.985368886686	558.9999999999999
6798.071193070002	615.0
6801.157017253315	611.0
6804.2428414366295	640.0
6807.328665619944	608.0
6810.414489803258	645.0
6813.500313986573	688.0
6816.586138169888	669.0
6819.671962353202	706.0
6822.7577865365165	709.0
6825.843610719831	717.0
6828.929434903144	724.0
6832.015259086459	727.0
6835.101083269774	743.0
6838.186907453088	746.0
6841.272731636403	727.0
6844.358555819717	809.0
6847.444380003031	769.0000000000001
6850.530204186346	812.0
6853.616028369661	772.0
6856.701852552974	793.0
6859.7876767362895	845.0000000000001
6862.873500919604	851.0
6865.959325102919	894.0
6869.045149286232	914.0
6872.130973469547	965.0
6875.216797652862	917.0
6878.302621836176	978.0
6881.38844601949	991.0
6884.474270202805	1013.0
6887.560094386119	1008.0
6890.645918569434	1043.0
6893.731742752749	1080.0
6896.817566936062	1045.0
6899.903391119377	1081.0
6902.989215302692	1125.0
6906.075039486005	1167.0
6909.16086366932	1245.0
6912.246687852635	1232.0
6915.332512035949	1266.0
6918.418336219263	1338.0
6921.504160402578	1361.0
6924.589984585892	1363.0
6927.675808769207	1393.0
6930.761632952522	1436.0
6933.847457135835	1488.0
6936.9332813191495	1577.0
6940.019105502465	1592.0
6943.104929685778	1629.0
6946.190753869093	1683.0
6949.276578052408	1808.0
6952.362402235722	1833.0
6955.4482264190365	1906.0
6958.534050602351	2024.0
6961.619874785666	2003.0
6964.70569896898	2121.0
6967.791523152295	2158.0
6970.87734733561	2242.0
6973.9631715189225	2318.0
6977.048995702237	2386.0
6980.134819885553	2468.0000000000005
6983.220644068866	2577.0
6986.306468252181	2675.0
6989.392292435496	2767.0
6992.4781166188095	2896.0
6995.563940802124	2979.0
6998.649764985439	3090.0
7001.735589168753	3167.0
7004.821413352068	3268.0
7007.907237535383	3386.0
7010.993061718696	3563.0
7014.07888590201	3619.0
7017.164710085325	3779.0
7020.250534268639	3840.0
7023.336358451954	4004.0
7026.422182635269	4100.0
7029.5080068185825	4225.0
7032.593831001897	4329.0
7035.679655185212	4451.0
7038.765479368525	4587.0
7041.851303551841	4656.0
7044.937127735156	4819.0
7048.022951918469	4895.0
7051.108776101783	4952.0
7054.194600285098	5112.0
7057.280424468412	5174.0
7060.366248651727	5249.0
7063.452072835042	5328.999999999999
7066.5378970183565	5380.0
7069.62372120167	5427.0
7072.709545384985	5506.0
7075.7953695683	5482.0
7078.881193751613	5540.0
7081.967017934929	5543.0
7085.0528421182435	5582.0
7088.138666301556	5569.0
7091.224490484871	5567.0
7094.310314668186	5544.000000000001
7097.3961388515	5579.0
7100.481963034815	5519.0
7103.5677872181295	5560.999999999999
7106.653611401443	5482.0
7109.739435584758	5453.0
7112.825259768073	5405.0
7115.911083951386	5377.0
7118.996908134701	5372.999999999999
7122.0827323180165	5380.0
7125.1685565013295	5292.0
7128.254380684644	5232.0
7131.340204867959	5191.0
7134.426029051273	5133.0
7137.511853234588	5070.0
7140.597677417903	5114.0
7143.683501601216	5003.0
7146.769325784531	5035.999999999999
7149.855149967846	4982.0
7152.940974151159	4972.0
7156.026798334474	4962.0
7159.1126225177895	4989.0
7162.198446701104	5049.0
7165.284270884417	5109.0
7168.370095067732	5122.0
7171.455919251047	5261.0
7174.541743434361	5388.0
7177.627567617676	5479.0
7180.71339180099	5613.0
7183.799215984304	5756.0
7186.885040167619	5934.0
7189.970864350934	6120.0
7193.056688534247	6298.0
7196.142512717562	6499.0
7199.228336900877	6663.0
7202.31416108419	6805.0
7205.399985267505	7016.0
7208.48580945082	7107.0
7211.571633634134	7223.0
7214.657457817449	7237.0
7217.743282000763	7316.0
7220.829106184076	7281.0
7223.914930367392	7209.0
7227.000754550707	7186.0
7230.08657873402	7044.0
7233.172402917335	6947.0
7236.2582271006495	6819.0
7239.344051283963	6663.0
7242.429875467278	6481.0
7245.515699650593	6307.0
7248.601523833907	6114.0
7251.687348017222	5875.999999999999
7254.7731722005365	5676.0
7257.858996383851	5448.0
7260.944820567165	5228.0
7264.03064475048	5042.0
7267.116468933795	4821.0
7270.202293117108	4631.0
7273.2881173004225	4482.0
7276.373941483737	4281.0
7279.459765667051	4174.0
7282.545589850366	3989.0
7285.631414033681	3899.0
7288.717238216995	3784.0
7291.8030624003095	3676.0
7294.888886583624	3586.0
7297.974710766937	3520.0
7301.060534950253	3437.0
7304.146359133568	3369.0000000000005
7307.232183316881	3367.0
7310.318007500196	3350.0
7313.40383168351	3321.0
7316.489655866824	3285.0
7319.575480050139	3267.0
7322.661304233454	3295.0
7325.747128416768	3278.0
7328.8329526000825	3308.0
7331.918776783397	3332.0
7335.00460096671	3344.0
7338.090425150025	3393.0
7341.176249333341	3386.0
7344.262073516654	3406.0
7347.347897699969	3454.0
7350.433721883283	3561.0
7353.519546066598	3590.0
7356.605370249912	3653.0
7359.691194433227	3711.9999999999995
7362.777018616542	3785.0
7365.862842799856	3871.0
7368.94866698317	3947.0
7372.034491166485	4055.0
7375.120315349798	4160.0
7378.206139533113	4221.0
7381.291963716429	4349.0
7384.377787899742	4484.0
7387.463612083056	4614.0
7390.549436266371	4738.0
7393.635260449685	4829.0
7396.721084633	4979.0
7399.806908816315	5097.0
7402.892732999629	5156.0
7405.978557182943	5281.0
7409.064381366258	5376.0
7412.150205549571	5452.0
7415.236029732886	5521.0
7418.321853916201	5567.0
7421.407678099515	5643.0
7424.4935022828295	5674.0
7427.579326466144	5617.0
7430.665150649458	5638.0
7433.750974832773	5535.0
7436.836799016088	5487.0
7439.922623199401	5390.0
7443.008447382716	5288.0
7446.094271566031	5127.0
7449.180095749346	4973.0
7452.265919932659	4800.0
7455.351744115974	4609.0
7458.437568299289	4379.0
7461.5233924826025	4175.0
7464.609216665917	3971.0
7467.695040849232	3720.0
7470.780865032546	3452.0000000000005
7473.866689215861	3213.0
7476.952513399176	3031.9999999999995
7480.038337582489	2832.9999999999995
7483.124161765804	2636.0
7486.209985949119	2414.0
7489.295810132432	2226.0
7492.381634315747	2110.0
7495.467458499062	1942.0
7498.5532826823755	1803.0
7501.63910686569	1678.0
7504.724931049005	1552.0
7507.810755232319	1481.0
7510.896579415634	1388.0
7513.982403598949	1287.0
7517.068227782262	1274.0
7520.154051965576	1135.0
7523.239876148892	1099.0
7526.325700332205	1073.0
7529.41152451552	980.0
7532.497348698835	992.0
7535.583172882149	931.0
7538.668997065463	883.0
7541.754821248778	853.0
7544.840645432093	861.0
7547.926469615407	838.0
7551.012293798722	774.0
7554.0981179820365	754.0
7557.183942165349	782.0
7560.269766348664	721.0
7563.35559053198	725.0
7566.441414715293	717.0
7569.527238898608	693.0000000000001
7572.6130630819225	723.0
7575.698887265236	684.0
7578.784711448551	667.0
7581.870535631866	685.0
7584.95635981518	679.0
7588.042183998495	670.0
7591.1280081818095	665.0
7594.2138323651225	663.0
7597.299656548437	651.0
7600.385480731753	652.0
7603.471304915066	656.0
7606.557129098381	674.0
7609.642953281696	604.0
7612.728777465009	626.0
7615.814601648324	613.0
7618.900425831639	602.0
7621.986250014952	575.0
7625.072074198268	584.0
7628.1578983815825	578.0
7631.2437225648955	557.0
7634.32954674821	551.0
7637.415370931525	546.0
7640.501195114839	525.0
7643.587019298154	521.0
7646.672843481469	513.0
7649.758667664783	519.0
7652.844491848097	520.0
7655.930316031412	516.0
7659.016140214727	485.0
7662.10196439804	496.0
7665.187788581356	487.0
7668.27361276467	470.0
7671.359436947983	489.0
7674.445261131298	476.0
7677.531085314613	487.0
7680.616909497927	485.0
7683.702733681242	469.0
7686.788557864556	480.0
7689.87438204787	463.0
7692.960206231185	456.0
7696.0460304145	440.0
7699.131854597813	469.0
7702.217678781129	452.0
7705.303502964443	434.0
7708.389327147756	449.0
7711.475151331071	479.0
7714.560975514386	439.0
7717.6467996977	449.0
7720.732623881015	451.0
7723.8184480643295	480.0
7726.904272247643	463.0
7729.990096430958	431.0
7733.075920614273	451.0
7736.161744797586	450.0
7739.247568980901	453.0
7742.333393164216	442.0
7745.419217347531	444.0
7748.505041530844	451.0
7751.590865714159	441.0
7754.676689897474	434.0
7757.762514080788	461.0
7760.8483382641025	441.0
7763.934162447417	454.0
7767.019986630731	472.0
7770.105810814046	436.0
7773.191634997361	454.99999999999994
7776.277459180674	442.0
7779.363283363989	445.0
7782.449107547304	475.0
7785.534931730617	460.0
7788.620755913932	469.0
7791.706580097247	395.0
7794.792404280561	441.0
7797.8782284638755	452.0
7800.96405264719	478.0
7804.049876830504	468.0
7807.135701013819	478.0
7810.221525197134	454.0
7813.307349380447	469.0
7816.393173563762	470.0
7819.478997747076	454.0
7822.56482193039	497.0
7825.650646113705	475.0
7828.73647029702	478.0
7831.822294480334	487.0
7834.908118663649	460.0
7837.993942846963	483.0
7841.079767030278	476.0
7844.165591213592	460.0
7847.251415396907	469.0
7850.337239580222	497.0
7853.423063763535	479.0
7856.508887946849	500.0
7859.594712130164	481.0
7862.680536313478	501.99999999999994
7865.766360496793	510.0
7868.852184680108	504.0
7871.938008863422	527.0
7875.023833046736	510.0
7878.109657230051	498.0
7881.195481413364	512.0
7884.28130559668	484.00000000000006
7887.367129779995	540.0
7890.452953963308	521.0
7893.5387781466225	519.0
7896.624602329937	522.0
7899.710426513251	487.0
7902.796250696566	510.0
7905.882074879881	508.0
7908.967899063195	516.0
7912.053723246509	558.9999999999999
7915.139547429824	542.0
7918.225371613137	540.0
7921.311195796452	525.0
7924.397019979768	538.0
7927.482844163081	544.0
7930.5686683463955	567.0
7933.65449252971	565.0
7936.740316713025	553.0
7939.826140896339	562.0
7942.911965079654	588.0000000000001
7945.997789262969	597.0
7949.0836134462825	571.0
7952.169437629597	577.0
7955.255261812912	585.0
7958.341085996225	605.0
7961.42691017954	591.0
7964.512734362856	598.0
7967.5985585461685	608.0
7970.684382729483	603.0
7973.770206912798	603.0
7976.856031096112	626.0
7979.941855279427	636.0
7983.027679462742	622.0
7986.1135036460555	613.0
7989.19932782937	647.0
7992.285152012685	652.0
7995.370976195998	662.0
7998.456800379313	647.0
8001.542624562628	661.0
8004.628448745942	681.9999999999999
8007.714272929256	675.0
